7434	4097
7434	101
7434	2113
7434	6177
7434	8260
7434	13777
7435	4617
7435	5133
7435	10529
7435	393
7435	273
7435	1880
7435	8202
7436	285
7436	8317
7436	77
7436	516
7437	369
7437	45
7437	8337
7437	2049
7437	1105
7437	65
7437	81
7437	5060
7437	5
7437	1033
7437	8722
7438	4307
7438	331
7438	1995
7438	2337
7438	4097
7439	2071
7439	13
7439	2113
7441	2571
7441	772
7441	129
7441	6690
7441	4113
7441	9
7441	257
7441	5249
7441	12953
7441	713
7441	843
7441	9473
7441	273
7441	34
7441	1221
7441	14341
7441	8589
7441	8769
7441	529
7441	4097
7441	3089
7441	4137
7441	173
7441	2566
7442	8705
7442	12289
7442	4714
7442	8193
7442	257
7442	257
7442	4289
7442	193
7442	513
7442	3
7442	785
7442	2113
7442	1025
7442	2757
7442	9249
7442	9217
7443	10761
7443	37
7443	2179
7443	513
7443	8265
7443	9862
7443	2721
7443	11393
7444	1857
7444	3
7444	1
7444	5
7444	14093
7445	7169
7445	12353
7445	335
7445	1
7445	9116
7445	1848
7445	2053
7445	1107
7445	12547
7445	6
7445	98
7446	54
7446	8203
7447	8209
7449	137
7449	9261
7449	5641
7449	1545
7449	74
7449	2563
7449	1
7449	10241
7449	71
7450	8454
7450	273
7450	2051
7450	4356
7451	530
7451	19
7451	417
7451	178
7454	8439
7457	4514
7457	12737
7457	12885
7457	513
7457	41
7457	1
7457	8209
7457	8465
7457	2049
7457	8457
7457	2057
7457	14
7457	2337
7457	4322
7457	33
7457	193
7457	37
7457	19
7457	10255
7457	33
7457	53
7457	4582
7457	4097
7457	522
7457	1537
7457	4545
7457	285
7457	10889
7457	9224
7457	9219
7457	2569
7457	8345
7458	12600
7458	3137
7458	2115
7458	9292
7458	12
7458	4613
7458	641
7458	49
7458	8219
7459	21
7459	805
7459	3093
7459	2689
7459	1041
7459	3085
7459	12295
7459	1923
7460	11009
7460	4317
7460	17
7461	170
7461	321
7461	2177
7461	8195
7461	8465
7461	934
7461	577
7461	466
7461	2081
7461	4178
7462	9347
7462	11297
7462	65
7462	697
7464	6664
7464	8733
7464	8197
7465	6683
7465	641
7465	609
7465	8964
7465	1537
7465	9
7465	329
7465	14405
7465	2090
7465	645
7465	4097
7465	188
7466	5
7466	1033
7467	69
7467	8197
7468	57
7468	3330
7469	71
7469	2057
7470	2
7471	4273
7472	13841
7473	129
7473	797
7473	8193
7473	279
7473	2
7473	5
7473	9158
7475	9233
7475	1025
7475	3205
7475	5
7477	5121
7477	169
7477	4
7477	2563
7478	12801
7479	1036
7481	1665
7481	9863
7483	4098
7485	3337
7488	2638
7489	5121
7489	1121
7489	11409
7489	9985
7489	72
7489	2585
7489	65
7489	8227
7489	10246
7489	778
7489	521
7489	3
7489	337
7489	11013
7489	12436
7489	146
7489	2305
7489	162
7489	641
7489	8214
7489	1545
7489	42
7489	154
7489	10753
7489	4289
7489	8259
7490	9733
7490	33
7490	5186
7490	1069
7490	262
7490	4161
7490	4153
7490	8193
7490	13825
7490	51
7490	8211
7490	585
7490	8193
7490	2735
7491	2
7491	4300
7491	2327
7491	6429
7491	281
7491	274
7491	257
7491	97
7491	39
7491	3841
7491	8
7492	1537
7493	6145
7493	6657
7493	10307
7493	9730
7493	705
7493	273
7493	265
7493	1035
7494	11713
7494	129
7494	1035
7495	4871
7495	9226
7496	10
7497	521
7497	285
7497	1159
7497	1585
7497	57
7497	97
7497	3333
7497	1025
7497	1539
7497	656
7497	565
7498	4867
7498	28
7499	5386
7499	8329
7499	2841
7500	849
7500	1185
7501	4737
7501	513
7501	10395
7502	5139
7505	266
7505	2082
7505	9297
7505	261
7505	177
7505	8521
7506	8209
7506	69
7507	6417
7507	9121
7509	6154
7509	4100
7509	2089
7509	1315
7510	8833
7513	37
7513	4164
7521	8298
7521	515
7521	12419
7521	5505
7521	12326
7521	787
7521	8727
7521	4101
7521	5579
7521	1101
7521	2443
7521	4233
7522	1813
7522	8294
7522	1289
7523	5
7523	257
7523	2235
7524	129
7524	4099
7525	6082
7525	49
7526	4227
7526	10593
7529	6273
7529	133
7529	8834
7529	10374
7529	514
7529	34
7529	4481
7530	555
7531	12
7531	1
7531	8220
7532	9761
7533	68
7533	97
7534	2590
7535	2563
7539	8321
7543	399
7544	2
7545	93
7547	1665
7553	44
7553	2307
7553	1
7553	577
7553	145
7553	167
7553	8221
7553	551
7553	10259
7553	7
7553	10323
7553	329
7553	5
7553	37
7553	6163
7553	4266
7553	3
7553	10771
7553	521
7553	2083
7553	2049
7553	1638
7553	513
7554	2410
7554	3073
7554	1025
7554	4194
7554	5446
7554	5165
7554	6179
7554	6273
7555	2125
7555	73
7555	8705
7555	3137
7555	9505
7555	5
7555	8481
7555	10379
7555	515
7555	5635
7555	6178
7556	2833
7556	7
7556	8225
7557	261
7557	1569
7557	413
7557	11905
7557	5
7557	3397
7557	4
7557	3108
7557	1864
7557	1637
7557	4097
7557	2049
7557	4617
7558	8775
7559	4737
7559	1121
7560	297
7561	8196
7561	4118
7561	1
7561	1109
7561	1025
7561	33
7561	5633
7561	17
7561	289
7561	169
7561	418
7561	10785
7562	129
7562	10563
7564	13633
7565	8356
7565	2405
7565	1306
7565	5187
7565	35
7566	1809
7567	8209
7567	1250
7568	1
7569	1322
7569	8994
7569	257
7569	1057
7569	10
7569	3715
7569	4114
7569	143
7571	8738
7571	1191
7573	2053
7573	644
7576	8497
7577	10242
7577	12449
7577	581
7578	21
7579	11265
7581	69
7581	3171
7585	259
7585	453
7585	8049
7585	196
7585	8965
7585	281
7585	8193
7585	289
7585	8707
7586	9251
7586	5126
7586	10342
7587	513
7587	49
7587	27
7588	4689
7589	1
7589	1537
7589	4162
7591	42
7593	2083
7593	4099
7593	4103
7595	514
7596	4265
7596	103
7596	15
7597	521
7601	517
7602	4257
7603	3073
7605	6285
7606	3105
7614	513
7617	550
7617	19
7617	12338
7617	395
7617	14369
7617	258
7617	515
7617	10339
7619	10785
7619	1170
7619	8197
7621	2577
7621	1361
7621	65
7622	8497
7625	1026
7626	4619
7626	133
7627	4865
7629	9
7631	1546
7631	10754
7633	4244
7633	9237
7633	101
7633	1037
7635	402
7635	13569
7637	5189
7638	8997
7649	6947
7649	214
7649	7225
7651	65
7651	3147
7651	6209
7652	3
7653	2330
7654	8221
7657	9270
7661	555
7662	281
7662	10129
7681	834
7681	4099
7681	1121
7681	25
7681	12547
7681	2187
7681	2051
7681	33
7681	146
7681	293
7681	4225
7681	4107
7681	6789
7681	3841
7681	9377
7681	4329
7681	519
7681	57
7681	577
7681	2083
7681	787
7681	1
7681	10260
7681	12289
7681	4137
7681	4227
7681	33
7681	273
7681	3
7681	10370
7681	2341
7681	4907
7681	1203
7681	1
7681	333
7681	354
7681	130
7681	963
7681	10769
7681	19
7681	8581
7681	6241
7681	545
7681	413
7681	1025
7681	4098
7681	10689
7681	1361
7681	8321
7681	1025
7681	2
7681	261
7681	13494
7681	1
7681	4097
7681	9345
7681	10274
7681	1505
7681	1
7681	321
7681	1121
7681	11365
7681	1035
7681	21
7681	317
7681	145
7681	8339
7681	2402
7681	2915
7681	1089
7681	2281
7681	2401
7681	5136
7681	2593
7681	9
7682	161
7682	8581
7682	357
7682	1177
7682	2195
7682	5121
7682	6529
7682	6195
7682	39
7682	433
7682	49
7682	904
7682	25
7682	497
7682	4233
7682	267
7682	5218
7682	10265
7682	2145
7682	5
7682	2050
7682	4102
7682	9523
7682	8313
7682	3269
7683	787
7683	69
7683	2
7683	2049
7683	8468
7683	1
7683	14561
7683	8387
7683	3557
7683	9217
7683	138
7683	10245
7683	322
7683	533
7683	1
7683	1562
7683	3585
7683	9
7684	8213
7684	2114
7684	2058
7684	101
7684	7265
7684	6915
7684	385
7685	1094
7685	9345
7685	212
7685	321
7685	9827
7685	12364
7685	242
7685	12289
7685	513
7685	563
7685	8195
7685	2102
7685	10398
7685	8193
7685	2817
7685	12357
7685	9225
7685	2179
7685	1673
7685	26
7685	500
7685	7714
7685	8269
7685	18
7685	14382
7685	17
7685	2049
7685	81
7685	1
7686	4107
7686	5409
7686	6665
7686	8212
7686	1057
7686	8241
7687	4361
7687	257
7687	513
7687	1
7687	9442
7687	585
7688	513
7689	213
7689	8194
7689	71
7689	10315
7689	65
7689	9329
7689	449
7689	2099
7689	8193
7689	6723
7689	2113
7689	3177
7689	4117
7689	513
7689	1153
7689	12309
7689	1321
7689	4379
7689	5
7689	5289
7689	2433
7689	3
7690	285
7690	3105
7690	1026
7690	8453
7690	3201
7690	6178
7690	65
7691	49
7691	12581
7691	901
7691	410
7691	8193
7692	1
7692	71
7692	1029
7692	3585
7693	5381
7693	777
7693	177
7693	155
7693	5138
7693	115
7694	1
7694	257
7694	14341
7694	2353
7694	8465
7695	353
7696	65
7697	2946
7697	98
7697	11
7697	12963
7697	8325
7697	1158
7697	8203
7697	11331
7697	5
7697	8193
7697	1110
7697	65
7697	5441
7697	1217
7697	1094
7697	2050
7697	6211
7697	515
7697	7681
7697	8193
7697	8842
7697	65
7697	4361
7697	34
7697	9350
7697	5290
7697	2369
7697	4172
7697	5347
7697	561
7697	1
7698	17
7698	67
7698	771
7698	2094
7698	37
7698	2073
7698	291
7698	4481
7698	10499
7698	8321
7699	1025
7699	34
7699	1093
7699	4121
7700	14738
7700	2081
7700	2049
7700	67
7700	43
7701	8722
7701	53
7701	35
7701	25
7701	3
7701	263
7701	2561
7701	66
7702	29
7702	1905
7702	2470
7702	9305
7703	195
7705	33
7705	4258
7705	48
7705	194
7705	4129
7705	1569
7706	101
7706	9257
7707	3
7707	2
7707	2329
7707	2049
7708	10241
7709	21
7709	8459
7709	289
7709	1553
7711	37
7711	9
7713	1283
7713	2065
7713	262
7713	33
7713	193
7713	409
7713	117
7713	2081
7713	4130
7713	11399
7713	6209
7713	2177
7713	2569
7713	1495
7713	8489
7713	423
7713	10251
7713	69
7713	9751
7713	7
7713	674
7713	851
7713	4361
7713	10
7713	5431
7713	145
7714	8235
7714	10257
7714	3253
7714	516
7714	8290
7715	785
7715	257
7715	1284
7715	8453
7715	1417
7715	4867
7716	4101
7716	529
7717	2329
7717	3331
7717	8302
7717	12294
7717	157
7717	99
7717	4137
7717	17
7717	10
7717	131
7717	2065
7718	2049
7718	4357
7718	1123
7718	3140
7718	4297
7719	538
7719	8497
7719	8193
7721	258
7721	12441
7721	1091
7721	8217
7721	2627
7721	4099
7722	1351
7722	562
7722	113
7723	8218
7723	9
7723	1281
7723	9730
7724	13345
7725	1
7727	8389
7729	65
7729	4
7729	769
7729	2434
7729	97
7729	2178
7730	12801
7730	8207
7730	11569
7730	9393
7731	8453
7731	12825
7731	8211
7733	1
7733	129
7733	9185
7734	4611
7735	8227
7737	8193
7737	10761
7737	769
7738	4166
7745	2
7745	131
7745	5681
7745	4115
7745	3
7745	2338
7745	133
7745	8583
7745	8201
7745	324
7745	8706
7745	1153
7745	4097
7745	145
7745	2970
7745	2113
7745	1
7745	73
7745	2818
7745	22
7745	4161
7745	514
7745	13015
7745	2
7745	513
7745	85
7745	257
7745	15
7745	7131
7745	12566
7745	42
7745	131
7745	4110
7745	4240
7746	4353
7746	261
7746	8841
7746	6149
7746	897
7746	4865
7746	4105
7746	35
7746	9035
7746	2314
7747	33
7747	5153
7747	513
7747	266
7747	2314
7747	145
7747	97
7747	545
7748	1039
7748	14401
7748	8321
7749	801
7749	137
7749	1
7749	1666
7749	2049
7749	78
7749	1803
7749	4101
7749	2059
7750	4149
7751	4455
7751	290
7751	5
7752	1123
7753	8075
7753	771
7753	515
7753	1025
7753	8329
7753	153
7753	1445
7753	8235
7753	3201
7753	1605
7754	771
7754	6155
7755	274
7755	549
7755	10435
7756	693
7757	9111
7757	8385
7760	12113
7761	43
7761	8201
7761	1282
7761	2401
7761	1059
7761	77
7761	3457
7761	18
7761	4873
7762	4229
7762	2313
7762	9866
7762	2347
7762	6421
7762	3207
7763	129
7763	4117
7765	563
7765	8193
7765	3
7766	1537
7767	10577
7769	167
7770	7945
7770	8321
7771	7202
7773	513
7773	2290
7776	321
7777	261
7777	3083
7777	11267
7777	10882
7777	257
7777	1029
7777	2
7777	113
7777	6146
7778	2049
7778	266
7779	522
7783	17
7784	8657
7785	1185
7785	8323
7785	5140
7786	2
7789	386
7789	10262
7790	321
7792	1025
7793	142
7793	1291
7793	577
7793	346
7793	8345
7793	4514
7793	321
7794	4738
7794	2049
7794	14337
7797	8194
7800	12305
7802	8225
7805	642
7807	2
7809	321
7809	4353
7809	1037
7809	2609
7809	9001
7809	4497
7809	1025
7809	4179
7809	2373
7809	1091
7809	9
7809	396
7809	2252
7809	1035
7809	4230
7809	13329
7809	1285
7809	785
7809	6665
7809	12390
7809	545
7809	4193
7809	4115
7809	8578
7809	8257
7809	33
7809	6165
7809	14977
7809	257
7810	3597
7810	385
7810	2149
7810	4139
7810	5
7810	13121
7810	10267
7811	4868
7811	275
7811	1045
7811	1
7811	12325
7811	11266
7811	2310
7811	409
7811	8213
7812	10527
7813	771
7813	5123
7813	2185
7813	1703
7813	10676
7813	10385
7813	133
7813	12865
7813	129
7813	5
7813	10241
7813	3337
7814	777
7814	553
7814	10801
7815	1057
7815	9097
7816	8210
7816	8225
7817	5185
7817	6273
7817	10333
7817	273
7817	8481
7817	8225
7818	277
7818	23
7819	86
7819	1217
7820	7
7821	2081
7821	9921
7821	7201
7821	2305
7821	12369
7822	8970
7823	12485
7823	374
7823	65
7825	4121
7825	9261
7825	8489
7825	8230
7825	2113
7825	1281
7825	1047
7825	4364
7825	3682
7825	2373
7825	266
7825	645
7825	329
7826	129
7826	1064
7826	1841
7827	561
7827	2313
7828	4293
7829	269
7830	25
7830	7274
7833	4129
7833	1289
7834	2177
7834	2131
7834	1704
7835	265
7841	3393
7841	10
7841	1
7841	4106
7841	4129
7841	8236
7841	1091
7841	129
7841	43
7843	2053
7843	8466
7845	14374
7845	267
7847	5486
7847	2113
7847	3085
7849	338
7849	81
7849	17
7849	21
7849	1345
7850	4099
7850	8323
7851	1041
7853	8194
7854	8194
7856	4674
7857	8717
7857	2051
7857	463
7857	4203
7857	4109
7858	421
7862	81
7863	1025
7864	2051
7865	1113
7873	1329
7873	1161
7873	259
7873	297
7873	8198
7873	21
7873	341
7873	4189
7873	4129
7873	2
7874	8450
7875	8210
7875	2597
7875	261
7876	4097
7876	2577
7877	8209
7877	585
7878	5
7881	4114
7886	59
7889	6145
7889	6241
7889	1042
7891	6145
7891	12417
7894	1289
7894	4106
7897	65
7901	8578
7903	147
7905	557
7905	40
7905	2101
7905	82
7905	9345
7905	14857
7905	337
7906	13089
7906	4310
7907	2061
7907	2049
7909	2305
7910	1025
7911	4129
7915	329
7921	1345
7937	4097
7937	654
7937	1025
7937	1287
7937	4161
7937	19
7937	521
7937	2181
7937	6301
7937	8193
7937	10382
7937	65
7937	195
7937	1579
7937	4227
7937	4114
7937	6209
7937	11425
7937	10761
7938	6739
7938	129
7938	189
7938	7435
7938	5281
7938	2405
7938	51
7938	11089
7938	1537
7938	23
7938	8265
7939	8241
7939	209
7939	3109
7939	1
7939	6721
7939	323
7939	5187
7939	1190
7939	9095
7939	8193
7940	1
7940	177
7940	193
7940	1793
7940	14849
7941	10387
7941	2115
7941	5250
7941	43
7941	75
7941	15754
7942	260
7942	33
7943	2250
7943	5121
7943	10241
7943	3465
7943	8347
7943	514
7945	513
7945	5157
7945	3462
7945	8322
7945	5198
7945	8344
7945	1825
7945	8243
7945	394
7946	1670
7946	4737
7946	1
7947	9863
7947	8709
7947	7305
7947	729
7949	4355
7949	8203
7951	8977
7951	5185
7953	277
7953	4104
7953	4111
7953	2185
7953	2200
7953	17
7953	1318
7954	4371
7954	9293
7955	6177
7955	1026
7955	12645
7955	4122
7955	9501
7955	9217
7957	1153
7957	9739
7957	579
7958	10351
7958	1075
7959	10849
7959	8
7960	217
7962	69
7962	6
7963	8225
7964	3
7966	545
7967	8225
7969	6785
7969	6146
7969	2499
7969	8194
7969	3073
7969	2435
7969	23
7969	802
7970	1041
7971	2826
7971	1074
7971	1218
7973	4137
7973	4493
7974	529
7974	577
7974	8726
7974	12353
7975	8513
7975	11525
7976	130
7977	4248
7977	4890
7977	75
7977	2065
7978	2308
7978	2
7978	457
7979	769
7981	2
7981	8723
7981	281
7985	2
7985	4754
7987	10243
7989	2082
7994	771
8001	41
8001	8243
8001	2049
8001	10753
8001	267
8001	141
8001	466
8002	4113
8002	777
8003	8266
8003	518
8005	129
8005	6281
8007	9985
8009	6161
8009	4102
8010	771
8010	97
8010	8809
8011	2561
8013	779
8015	12355
8017	129
8017	6700
8017	10309
8017	7177
8018	321
8018	1281
8022	13091
8025	4750
8027	1029
8033	277
8034	165
8034	547
8035	529
8035	14341
8036	8229
8037	6407
8038	5377
8038	529
8039	1410
8039	1617
8045	71
8049	97
8049	3
8049	5130
8065	1029
8065	4115
8065	5301
8065	4
8065	14363
8065	9
8065	8195
8065	120
8065	2713
8065	8203
8065	69
8065	4417
8066	8979
8066	5957
8066	9345
8068	1025
8068	202
8069	1
8069	10241
8071	1
8071	8713
8071	273
8073	27
8073	1025
8073	50
8073	99
8073	8347
8074	14475
8074	3337
8076	8213
8076	130
8076	5
8077	290
8081	7179
8081	4104
8082	9
8082	2203
8082	4097
8083	261
8084	67
8085	5681
8085	193
8086	641
8089	513
8096	2090
8097	4737
8098	2817
8099	321
8099	2049
8101	4097
8102	8514
8102	10321
8105	8740
8107	6
8107	6466
8115	4178
8116	165
8117	10
8129	4098
8131	8202
8133	5505
8141	129
8145	1025
8161	265
8174	2049
8193	5125
8193	9
8193	1
8193	10794
8193	98
8193	11353
8193	514
8193	1031
8193	321
8193	9235
8193	1349
8193	772
8193	19
8193	1859
8193	3425
8193	403
8193	14
8193	405
8193	10
8193	10962
8193	25
8193	553
8193	10515
8193	14421
8193	6193
8193	1059
8193	3268
8193	69
8193	387
8193	65
8193	6
8193	5125
8193	5394
8193	37
8193	405
8193	5150
8193	8609
8193	2561
8193	8201
8193	8329
8193	2081
8193	1729
8193	547
8193	913
8193	4165
8193	1281
8193	342
8193	1029
8193	2453
8193	193
8193	1158
8193	4497
8193	641
8193	4633
8193	9
8193	8209
8193	1611
8193	9249
8193	6788
8193	1809
8193	155
8193	12737
8193	37
8193	2642
8193	3665
8193	2051
8193	10763
8193	8356
8193	3282
8193	1041
8193	4101
8193	12889
8193	2
8193	2308
8193	33
8193	10348
8193	6833
8193	2960
8193	1089
8193	8
8193	5121
8193	3366
8193	4513
8193	2181
8193	12292
8193	5157
8193	14337
8193	4130
8193	39
8193	397
8193	770
8193	1
8193	4118
8193	323
8193	321
8193	138
8193	6431
8193	2817
8193	2319
8193	6989
8193	2053
8193	12549
8193	10369
8193	265
8193	67
8193	6147
8193	129
8193	67
8193	229
8193	15877
8193	8741
8193	770
8193	1685
8193	291
8193	2055
8193	9482
8193	2178
8193	8321
8193	4101
8193	8201
8193	10017
8193	3231
8193	2212
8193	289
8193	81
8193	1058
8193	649
8193	4101
8193	4609
8193	12417
8193	770
8193	4141
8193	8210
8193	4617
8193	2818
8193	4566
8193	1025
8193	2721
8193	545
8193	331
8193	8201
8193	4481
8193	98
8193	3851
8193	8853
8193	706
8193	2060
8193	4611
8193	6420
8193	4519
8193	65
8193	4289
8193	145
8193	43
8193	11395
8193	717
8193	3174
8193	9490
8193	2049
8193	1537
8193	4101
8193	12571
8193	11330
8193	1809
8193	49
8193	4260
8193	4165
8193	513
8193	3073
8193	1283
8193	8203
8193	8458
8193	1409
8193	769
8193	1281
8193	1026
8193	258
8193	1103
8193	4182
8193	4225
8193	2881
8193	2611
8193	2246
8193	2050
8193	2694
8193	6957
8193	193
8193	545
8193	133
8193	2401
8193	3085
8193	18
8193	5123
8193	315
8193	385
8193	4113
8193	4130
8193	3089
8193	2369
8193	2570
8193	177
8193	1290
8193	10247
8193	9899
8193	66
8193	4673
8193	6146
8193	9353
8193	545
8193	84
8193	1035
8193	263
8193	14346
8193	8241
8193	9283
8193	9249
8193	1033
8193	1677
8193	4249
8193	66
8193	273
8193	14673
8193	2449
8193	2
8193	4099
8193	13445
8193	4231
8193	145
8193	8401
8193	33
8193	8897
8193	49
8193	12361
8193	6661
8193	423
8193	2051
8193	5413
8193	3075
8193	15
8193	1545
8193	6169
8193	17
8193	193
8193	21
8193	1384
8193	13489
8193	8313
8193	66
8193	8323
8193	5389
8193	4389
8193	581
8193	75
8193	1
8193	65
8193	539
8193	449
8193	8193
8193	9
8193	9
8193	1177
8193	1
8193	17
8193	2122
8193	4098
8193	393
8193	3074
8193	550
8193	11009
8193	1681
8193	358
8193	517
8193	2066
8193	788
8193	1
8193	6182
8193	97
8193	1062
8193	35
8193	10562
8193	2113
8193	8321
8193	3
8193	7045
8193	8195
8193	5651
8193	97
8193	1041
8193	485
8193	8387
8193	9254
8193	326
8193	1
8193	4118
8193	8459
8193	1025
8193	265
8193	8710
8193	9921
8193	18
8193	1027
8193	61
8193	2049
8193	131
8193	10451
8193	6662
8193	2066
8193	9107
8193	1025
8193	129
8193	2134
8193	4225
8193	8195
8193	73
8193	769
8193	5381
8193	4385
8193	1540
8193	1029
8193	9281
8193	9897
8193	514
8193	1377
8193	153
8193	3
8193	2049
8193	194
8193	8201
8193	137
8193	8305
8193	2050
8193	16209
8193	4106
8193	1105
8193	593
8193	4097
8193	12293
8193	821
8193	4257
8193	1033
8193	8194
8193	10
8193	8195
8193	2564
8193	1537
8193	3203
8193	1345
8193	77
8193	5154
8193	3938
8193	1
8193	4097
8193	149
8193	8193
8193	1676
8193	161
8193	8197
8193	6210
8193	1
8193	292
8193	8307
8193	9254
8193	641
8193	6305
8193	541
8193	6441
8193	3
8193	1112
8193	1
8193	775
8193	10373
8193	3085
8193	17
8193	2074
8193	2053
8193	9825
8193	10377
8193	2437
8193	1059
8193	193
8193	2067
8193	2209
8193	8257
8193	5379
8193	882
8193	4100
8193	257
8193	137
8193	12483
8193	9954
8193	10274
8193	14850
8193	4130
8193	10
8193	3115
8193	48
8193	9241
8193	1281
8193	129
8193	5121
8193	297
8193	4105
8193	10909
8193	11718
8193	9
8193	4109
8193	1113
8193	513
8193	1194
8193	513
8193	7297
8193	5379
8193	8769
8193	293
8193	6
8193	2081
8193	161
8193	1169
8193	1309
8193	87
8193	933
8193	4126
8193	6241
8193	130
8193	4101
8193	41
8193	4481
8193	11012
8193	387
8193	14697
8193	8393
8193	43
8193	4113
8193	1570
8193	8449
8193	9220
8193	169
8193	4097
8193	644
8193	6153
8193	13449
8193	2179
8193	4165
8193	12993
8193	645
8193	805
8193	513
8193	49
8193	4429
8193	10241
8193	2243
8193	7905
8193	546
8193	274
8193	590
8193	4178
8193	178
8193	35
8193	2065
8193	2591
8193	2085
8193	52
8193	33
8193	15489
8193	4132
8193	4161
8193	1
8193	385
8193	548
8193	6145
8193	1
8193	2713
8193	2146
8193	577
8193	5
8193	12525
8193	1026
8193	14888
8193	2147
8193	12309
8193	11525
8193	1071
8193	1282
8193	4569
8193	11
8193	10411
8193	2114
8193	4370
8193	4228
8193	2086
8193	5
8193	1109
8193	8468
8193	1633
8193	1
8193	65
8193	8
8193	5185
8193	33
8193	144
8193	9421
8193	264
8193	2120
8193	449
8193	4121
8193	2050
8193	81
8193	567
8193	3139
8193	8529
8193	1538
8193	364
8193	2441
8193	11522
8193	674
8193	4675
8193	7
8193	1
8193	587
8193	643
8193	15
8193	81
8193	1321
8193	17
8193	1601
8193	10275
8193	2818
8193	1089
8193	2115
8193	29
8193	4113
8193	2314
8193	4226
8193	44
8193	8194
8193	5
8193	2121
8193	33
8193	5251
8193	12418
8193	6151
8193	6146
8193	25
8193	1226
8193	522
8193	43
8193	2211
8193	516
8193	9
8193	515
8193	33
8193	3370
8193	49
8193	4230
8193	515
8193	1157
8193	99
8193	4418
8193	1458
8193	2051
8193	2311
8193	1895
8193	8214
8193	4234
8193	8211
8193	643
8193	897
8193	161
8193	9497
8193	5151
8193	5409
8193	65
8193	2325
8193	10801
8193	449
8193	257
8193	4423
8193	2443
8193	8258
8193	12305
8193	530
8193	1
8193	1236
8193	81
8193	197
8193	15381
8193	4105
8193	132
8193	9156
8193	25
8193	10267
8193	4097
8193	4393
8193	5761
8193	3
8193	33
8193	5421
8193	11
8193	321
8193	601
8193	4621
8193	5713
8193	4289
8193	5153
8193	4229
8193	138
8193	2403
8193	218
8193	8449
8193	129
8193	289
8193	1029
8193	9
8193	3203
8193	12354
8193	6521
8193	9555
8193	17
8193	12583
8193	4313
8193	1409
8193	257
8193	10
8193	18
8193	611
8193	258
8193	769
8193	321
8193	2349
8193	273
8193	12295
8193	5205
8193	1
8193	11457
8193	4098
8193	8323
8193	161
8193	5189
8193	4198
8193	422
8193	5121
8193	193
8193	8225
8193	4130
8193	8221
8193	7745
8193	257
8193	1353
8193	1569
8193	129
8193	8321
8193	8723
8193	10538
8193	10629
8193	513
8193	513
8193	10245
8193	2062
8193	131
8193	43
8193	4609
8193	41
8193	2071
8193	1288
8193	8577
8193	5157
8193	2203
8193	9
8193	13333
8193	65
8193	2053
8193	627
8193	12953
8193	12451
8193	85
8193	4154
8193	5386
8193	12573
