565	333
565	2766
565	4248
565	202
565	1154
565	1
565	3124
565	4785
565	1
565	597
565	2
565	898
565	8718
565	5
565	8325
565	1282
565	2894
565	65
565	5138
565	129
565	645
565	2073
565	8193
565	8589
565	8195
565	8233
565	273
565	9233
565	177
565	12481
565	7305
565	1090
565	648
565	4099
565	2210
565	4234
565	1333
565	4649
565	9795
565	193
565	3077
565	257
566	8586
566	13825
566	2217
566	2049
566	3329
566	33
566	10947
566	258
566	3179
566	69
566	6726
566	4741
566	1033
566	34
566	4097
566	1
566	1033
566	1115
566	1882
566	2065
566	411
566	134
566	8545
566	10253
566	9345
567	801
567	11
567	8193
567	3
567	1217
567	5132
567	1090
567	12553
567	12673
567	5917
567	2177
567	2177
567	657
567	2153
567	3074
567	6193
567	2321
567	133
567	3601
567	1189
567	8417
567	4
567	161
567	1025
567	2
567	8345
567	14408
567	11281
568	423
568	3113
568	8197
568	10249
568	1162
568	2501
568	3617
568	34
569	268
569	33
569	2565
569	2199
569	1045
569	4257
569	8197
569	265
569	1
569	2689
569	3457
569	2054
569	9
569	4170
569	2052
569	1571
569	425
569	1570
569	7187
569	9665
569	8513
569	8643
569	8197
569	5127
569	5841
569	8193
569	4425
569	1033
569	10242
569	2209
569	3585
569	4341
569	2309
569	1106
569	4163
569	260
569	2058
569	8231
569	2198
569	260
569	1805
569	290
569	4675
569	385
569	401
569	7233
569	10505
569	3086
569	10
569	8194
569	10309
569	1031
569	1281
569	202
569	12865
569	1285
569	8225
569	4
569	14
569	10546
569	4894
569	8193
569	15634
569	9550
569	3203
569	1057
569	602
569	5377
569	2275
570	1061
570	8325
570	4225
570	1309
570	4099
570	2722
570	7293
570	345
570	12401
570	67
570	4118
570	1229
570	8449
570	4621
570	1289
570	15875
570	267
570	4921
570	4099
570	909
570	8321
570	8977
570	8517
570	4353
570	4120
570	22
570	12801
571	8773
571	533
571	801
571	5
571	2273
571	4107
571	3
571	6659
571	517
571	583
571	5505
571	6401
571	8497
571	299
571	5573
571	8401
571	14483
571	13828
571	2177
571	8705
571	2054
571	2097
571	1729
571	259
572	4179
572	553
572	4102
572	2054
572	11269
572	1065
572	4121
572	12817
572	8787
573	1217
573	2378
573	5249
573	8193
573	4149
573	5125
573	6433
573	2337
573	8290
573	1027
573	4105
573	4875
573	8714
573	8193
573	5633
573	145
573	13060
573	531
573	1633
573	15105
573	4305
573	1027
573	35
573	135
573	36
573	17
574	420
574	2071
574	14350
574	8997
574	130
574	3715
574	197
575	4609
575	1050
575	13317
575	11
575	165
575	3261
575	15457
575	2185
575	590
576	37
576	129
577	74
577	14342
577	8770
577	2729
577	34
577	8981
577	1057
577	2401
577	4611
577	137
577	2
577	134
577	99
577	8403
577	769
577	17
577	10982
577	132
577	9
577	4114
577	67
577	245
577	1165
577	14389
577	65
577	4170
577	3
577	10827
577	6191
577	1057
577	465
577	6273
577	149
577	396
577	1153
577	9993
577	2188
577	250
577	10371
577	203
577	2052
577	26
577	137
577	309
577	533
577	7230
577	4741
577	2077
577	4338
577	261
577	5061
577	9249
577	12833
577	2829
577	129
577	533
577	9476
577	164
577	66
577	60
577	530
577	2055
577	19
577	3365
577	1099
577	1045
577	8193
577	2690
577	8449
577	10372
577	273
577	37
577	2585
577	4170
577	6
577	771
577	8195
577	2185
577	1041
577	369
577	10785
577	259
577	3209
577	9237
577	3875
577	4871
577	1217
577	33
577	517
577	4193
577	1025
577	4229
577	21
577	530
577	1030
577	4184
577	2085
577	677
577	12289
577	403
577	261
577	9282
577	8225
577	14337
577	4098
577	113
577	4484
577	5745
577	8345
577	1058
577	10
577	195
577	4293
577	4801
577	2586
577	8498
577	129
577	5124
577	1
577	2051
577	2305
577	1
577	1825
577	1153
577	8453
577	4261
577	99
577	513
577	13338
577	529
577	11265
577	10
577	10241
577	257
577	2355
577	1425
577	3505
577	8225
577	1057
577	8387
577	13337
577	617
577	4673
577	4161
577	1553
577	4749
577	9649
577	4104
577	9989
577	1041
577	342
577	5121
577	5797
577	2131
577	81
577	8265
577	413
577	3077
577	25
577	1037
577	261
577	557
577	8787
577	514
577	4101
577	4101
577	1281
577	417
577	13313
577	6155
577	5127
577	8711
577	4423
577	410
577	8237
577	8217
577	41
577	1073
577	7169
577	8513
577	324
577	2945
577	1409
577	257
577	259
577	137
577	147
577	36
577	526
577	8195
577	2230
577	721
577	1818
577	258
577	11
577	9269
577	3090
577	321
577	14337
577	553
577	8193
577	12301
577	10275
577	2085
577	65
577	4104
577	7237
577	4115
577	5
577	10250
577	149
577	5155
577	8844
577	5201
577	9230
577	418
577	12675
577	1554
577	1217
577	2057
577	9346
577	1033
577	6151
577	6539
577	4755
577	6339
577	9474
577	4097
577	9
577	10761
577	1034
577	1057
577	10690
577	2070
577	8274
577	8550
577	9221
577	1
577	1138
577	18
577	260
577	101
577	49
577	5121
577	5377
577	4130
577	2261
577	293
577	67
577	7
577	13
577	5379
577	4161
577	193
577	6241
577	4497
577	1859
577	10373
577	4149
577	35
577	6541
577	681
577	961
577	5380
577	10511
577	25
577	12551
577	2082
577	9729
577	1062
577	3225
577	341
577	785
577	5
577	529
577	2313
577	4097
577	8194
577	1157
577	9
577	1113
577	190
577	4289
577	10785
577	6209
577	6157
577	1032
577	4115
577	9866
577	97
577	69
577	9510
577	2307
577	8477
577	3825
577	9222
577	265
577	1
577	8205
577	9
577	211
577	11474
577	4236
577	8995
577	12033
577	4361
577	2113
577	385
577	4745
577	465
577	257
577	4833
577	4873
577	4097
577	2433
577	68
577	258
577	10499
577	4098
577	9747
577	9233
577	1027
577	4743
577	1
577	4131
577	34
577	2142
577	25
577	7429
577	4641
577	2
577	5193
577	3169
577	4098
577	4354
577	8387
577	4231
577	4513
577	3494
577	3107
577	2
577	8322
577	8242
577	1666
577	10242
577	1057
577	3
577	2115
577	2210
577	3073
577	1027
577	2283
577	271
577	1
577	4145
577	1645
577	13493
577	1190
577	4370
577	1349
577	8984
577	8193
577	4098
577	1357
577	8225
577	34
577	8330
577	646
577	2310
577	17
577	4226
577	2497
577	4097
577	6197
577	3077
577	314
577	739
577	8197
577	12289
577	4097
577	289
577	12941
577	261
577	10267
577	850
577	8301
577	14757
577	8755
577	139
577	249
577	4884
577	10
577	386
577	12424
577	11683
577	8458
577	2337
577	113
577	132
577	5249
577	278
577	9476
577	905
577	2221
577	3202
577	3282
577	6242
577	194
577	1801
577	8449
577	2050
577	12322
577	1033
577	3073
577	9634
577	8460
577	9294
577	13443
577	99
577	4193
577	13604
577	2050
577	10571
577	8193
577	3346
577	11558
577	108
577	555
577	9229
577	9257
577	9253
577	3304
577	1055
577	13
577	5377
577	6
577	8249
577	10499
577	2066
577	145
577	2185
577	76
577	39
577	785
577	4545
577	4097
577	8577
577	10413
577	2307
577	130
577	291
577	8193
577	2049
577	41
577	6625
577	7
577	6401
577	1
577	516
577	2107
577	4
577	2113
577	15105
577	211
577	9361
577	1035
577	8741
577	266
577	69
577	1121
577	2243
577	4537
577	8974
577	8
577	650
577	4097
577	10249
577	289
577	9985
577	8266
577	580
577	1201
577	5377
577	2990
577	65
577	12580
577	5
577	9266
577	546
577	5379
577	8322
577	10241
577	4385
577	1
577	4627
577	9249
577	5
577	3121
577	1281
577	5665
577	2617
577	6289
577	785
577	11169
577	585
577	10509
577	9228
577	4358
577	6213
577	8533
577	12449
577	6311
577	8264
577	2055
577	3153
577	6177
577	8553
577	2
577	577
577	67
577	16104
577	10261
577	8193
577	4113
577	273
577	1027
577	426
577	8321
577	7339
577	3677
577	13200
577	1
577	7057
577	4117
577	8713
577	12425
577	1
577	1291
577	12306
577	33
577	8833
577	4101
577	1057
577	1
577	33
577	67
577	9234
577	1548
577	8375
577	6161
577	309
577	2049
577	387
577	3
577	147
577	101
577	1041
577	129
577	1281
577	10370
577	516
577	9441
577	8529
577	1
577	278
577	142
577	129
577	771
577	421
577	177
577	2145
577	7
577	6209
577	4
577	2498
577	3106
577	44
577	5677
577	57
577	3697
577	3106
577	306
577	6629
577	9729
577	645
577	2689
577	2705
577	1
577	370
577	1165
577	98
577	2617
577	1
577	513
577	23
577	9254
577	38
577	389
577	6230
577	1026
577	19
577	2625
577	305
577	453
577	8482
577	10247
577	545
577	1539
577	11281
577	265
577	7
577	4524
577	5669
577	26
577	409
577	4360
577	5702
577	69
577	129
577	8193
577	4201
577	14466
577	342
577	133
577	2214
577	9217
577	809
577	12353
577	1
577	1029
577	4162
577	97
577	8337
577	193
577	12421
577	1078
577	9345
577	2049
577	2118
577	1290
577	2049
577	147
577	2567
577	161
577	14385
577	13461
577	5157
577	729
577	2082
577	2626
577	257
577	10244
577	12313
577	1
577	1042
577	425
577	1030
577	3970
577	11782
577	904
577	1409
577	2083
577	10241
577	593
577	513
577	6
577	10033
577	3075
577	8453
577	1065
577	2569
577	1158
577	2051
577	8291
577	1189
577	4609
577	14489
577	10409
577	13834
577	65
577	2
577	8753
577	3237
577	2153
577	1153
577	8578
577	7441
577	194
577	13062
577	593
577	1157
577	66
577	4241
577	1091
577	155
577	1
577	8471
577	8481
577	1
577	1601
577	2593
577	8865
577	10569
577	2189
577	133
577	545
577	8453
577	135
577	10378
577	450
577	4257
577	76
577	6307
577	8241
577	145
577	11273
577	17
577	6179
577	12819
577	2689
577	6145
577	14569
577	6
577	652
577	8834
577	2177
577	705
577	513
577	12289
577	513
577	273
577	5185
577	1153
577	279
577	4360
577	1043
577	349
577	8321
577	1
577	9425
577	4114
577	10935
577	8201
577	2633
577	3082
577	8592
577	1089
577	3073
577	2241
577	9026
577	12356
577	530
577	1287
577	61
577	1669
577	6073
577	1678
577	5261
577	257
577	3075
577	2589
577	10
577	8413
577	4391
577	17
577	8206
577	2180
577	4097
577	257
577	12305
577	2311
577	2185
577	33
577	4101
577	4401
577	49
577	2850
577	65
577	97
577	6017
577	49
577	4104
577	67
577	6338
577	12
577	4705
577	345
577	3329
577	98
577	5121
577	4369
577	34
577	2209
577	564
577	4163
577	4177
577	1033
577	9473
577	11361
577	12657
577	1575
577	1025
577	1672
577	4180
577	3466
577	4130
577	617
577	2049
577	2797
577	8513
577	6145
577	2
577	1539
577	166
577	2087
577	2354
577	1122
577	533
577	2305
577	4243
577	14358
577	8515
577	38
577	9505
577	2098
577	17
577	5139
577	4097
577	12613
577	1041
577	2081
577	389
577	1
577	4129
577	549
577	1124
577	1
577	8197
577	1541
577	4198
577	11
577	868
577	391
577	6433
577	5169
577	12306
577	8195
577	1061
577	17
577	290
577	6281
577	1155
577	1125
577	1050
577	273
577	33
577	2197
577	1668
577	8230
578	5201
578	2372
578	17
578	11021
578	931
578	3
578	273
578	391
578	4275
578	129
578	5250
578	555
578	1043
578	769
578	1026
578	8602
578	13443
578	225
578	290
578	515
578	6278
578	4113
578	525
578	10827
578	261
578	8737
578	33
578	19
578	53
578	2309
578	1605
578	10497
578	2083
578	6164
578	2309
578	8236
578	4137
578	257
578	10281
578	12294
578	3438
578	371
578	8225
578	2566
578	12547
578	8210
578	12741
578	7377
578	550
578	2825
578	11913
578	2123
578	1027
578	2275
578	6530
578	13597
578	71
578	6147
578	1057
578	11784
578	12579
578	8193
578	13313
578	241
578	10113
578	4130
578	2075
578	4353
578	513
578	1316
578	131
578	3401
578	8750
578	14393
578	8453
578	97
578	257
578	4153
578	2049
578	2633
578	8495
578	17
578	17
578	2121
578	2315
578	9659
578	1109
578	3
578	9
578	1282
578	273
578	3841
578	8833
578	12402
578	9237
578	14353
578	2593
578	1185
578	4230
578	8489
578	3373
578	1281
578	1563
578	2054
578	2977
578	1
578	8337
578	11789
578	8195
578	3
578	11401
578	9241
578	13577
578	6145
578	17
578	19
578	14465
578	1041
578	529
578	8329
578	257
578	12875
578	6147
578	296
578	45
578	1
578	4614
578	5400
578	3137
578	13090
578	5671
578	2369
578	582
578	53
578	3363
578	1549
578	519
578	1043
578	57
578	1025
578	2177
578	17
578	4873
578	6663
578	2627
578	219
578	4531
578	4193
578	13
578	4115
578	5169
578	4245
578	33
578	12585
578	4225
578	1029
578	2053
578	8449
578	5280
578	4393
578	52
578	11269
578	21
578	4151
578	3342
578	10419
578	12829
578	2195
578	2054
578	2057
578	7
578	225
578	3841
578	4233
578	19
578	4353
578	12295
578	2306
578	12289
578	289
578	6153
578	8193
578	1413
578	2593
578	10276
578	67
578	3335
578	6481
578	115
578	513
578	4623
578	5001
578	4147
578	521
578	901
578	2113
578	17
578	633
578	6
578	163
578	5481
578	9217
578	417
578	9218
578	2645
578	8290
578	1062
578	8217
578	8353
578	2051
578	8331
578	10861
578	3056
578	2829
578	9245
578	2435
578	281
578	65
578	15365
578	515
578	137
578	2625
578	12
578	4357
578	391
578	51
578	4612
578	11522
578	7057
578	4617
578	17
578	9219
578	901
578	1033
578	8410
578	9
578	3
578	301
578	8236
578	41
578	1161
578	5157
578	4641
578	15017
578	2318
578	197
578	129
578	3699
578	166
578	513
578	4241
578	12420
578	7
578	8193
578	1058
578	180
578	10253
578	10755
578	1025
578	1
578	5281
578	8387
578	12583
578	9731
578	11
578	2305
578	9219
578	2755
578	8323
578	221
578	2125
578	4138
579	2369
579	8578
579	8278
579	4193
579	2
579	4231
579	12289
579	8257
579	4107
579	4353
579	9273
579	2563
579	523
579	87
579	4227
579	922
579	9412
579	3105
579	1285
579	1299
579	6249
579	4449
579	129
579	9
579	10
579	521
579	12429
579	10261
579	66
579	2
579	6150
579	14873
579	6278
579	6921
579	161
579	2186
579	2050
579	9057
579	8452
579	13534
579	5
579	8241
579	11330
579	12290
579	12545
579	2052
579	12089
579	163
579	334
579	10065
579	1035
579	3249
579	257
579	8337
579	1
579	280
579	5321
579	12305
579	4198
579	6341
579	4359
579	8719
579	289
579	4153
579	291
579	12289
579	2069
579	2057
579	513
579	177
579	1587
579	4233
579	17
579	145
579	4353
579	10434
579	12294
579	18
579	4205
579	8246
579	5505
579	8194
579	1537
579	1537
579	12353
579	6155
579	25
579	1601
579	12289
579	229
579	1
579	12
579	9
579	4137
579	341
579	865
579	259
579	10249
579	1093
579	197
579	6242
579	2
579	2
579	1027
579	4103
579	289
579	8771
579	12822
579	513
579	1041
579	11457
579	5134
579	769
579	4609
579	2341
579	1285
579	2061
579	17
579	8545
579	4417
579	1565
579	1410
579	4658
579	12419
579	8905
579	10369
579	8371
579	4613
579	7701
579	8330
579	538
579	4506
579	1706
579	258
579	706
579	3641
579	4279
579	9217
579	65
579	4129
579	6335
579	4110
579	9123
579	8789
579	8963
579	165
579	1
579	1297
579	6178
579	1025
579	8321
579	9225
579	513
579	8299
579	2049
579	1
579	2
579	8230
579	7565
579	325
579	13317
579	14337
579	5413
579	7
579	2
579	4399
579	9
579	10
579	1033
579	1047
579	9253
579	1065
579	1
579	5188
579	130
579	8213
579	8457
579	521
579	3594
579	9235
579	3598
579	10817
579	10773
579	2210
579	103
579	2051
579	2689
579	607
579	5441
579	533
579	2109
579	2177
579	4117
579	7170
579	8200
579	777
579	6665
579	2185
579	8548
579	14857
579	2209
579	1
579	14434
579	3153
579	5471
579	9762
579	13065
579	274
579	6341
579	321
579	9385
579	14339
579	2051
579	8193
579	2178
579	858
579	49
579	77
579	150
579	4098
579	11553
579	7193
579	8507
579	8257
579	7175
579	8707
579	9
579	8674
579	3074
579	261
579	1601
579	8193
579	11
579	12801
579	4901
579	8581
579	4283
579	289
579	1281
579	1041
579	8707
579	693
579	4193
579	2065
579	8769
579	6219
579	8268
579	4113
579	139
579	5125
579	553
579	12309
579	1026
579	8460
579	4163
579	9217
579	3349
579	8241
579	9729
579	565
579	4610
579	8195
579	33
579	37
579	545
579	418
579	5681
579	53
579	33
579	1793
579	9
579	3081
579	8738
580	521
580	8198
580	8725
580	273
580	401
580	1027
580	4657
580	831
580	521
580	10257
580	641
580	645
580	2081
580	4101
580	8357
580	1544
580	2064
580	2597
580	537
580	89
580	19
580	5491
580	577
580	5401
580	5637
580	10285
580	2162
580	5386
580	5170
580	8195
580	2561
580	4101
580	13633
580	2183
580	8481
580	10313
580	3397
580	2953
580	5251
580	4293
580	1354
580	641
580	2
580	1029
580	8449
580	386
580	621
580	17
580	6
580	4355
580	3108
580	33
580	7303
580	4866
580	2021
580	1
580	4497
580	2084
580	770
580	2373
580	10241
580	1715
580	10241
580	3331
580	2461
580	6401
580	2307
580	385
580	1065
580	690
580	1410
580	3105
580	133
580	5122
580	9993
580	289
580	521
581	12450
581	2053
581	579
581	2057
581	3723
581	4614
581	323
581	10313
581	14690
581	6153
581	1545
581	1289
581	8577
581	1167
581	2052
581	6409
581	2305
581	8281
581	4131
581	8193
581	25
581	11525
581	9281
581	8196
581	8196
581	8321
581	6529
581	2306
581	134
581	294
581	1297
581	1259
581	5153
581	4129
581	665
581	8705
581	12615
581	8265
581	5377
581	2821
581	4170
581	9217
581	9377
581	2117
581	8809
581	12403
581	13337
581	2057
581	1
581	993
581	4635
581	2505
581	8195
581	8722
581	2081
581	10243
581	81
581	9377
581	10417
581	1669
581	8591
581	4101
581	4106
581	1894
581	12419
581	8219
581	6402
581	1025
581	5138
581	4145
581	1
581	514
581	8274
581	10305
581	28
581	8194
581	3373
581	10497
581	5186
581	4770
581	75
581	5121
581	33
581	1089
581	4132
581	2434
581	129
581	6
581	8493
581	5394
581	163
581	3595
581	386
581	71
581	8449
581	1309
581	163
581	525
581	5383
581	4
581	1069
581	5907
581	12289
581	518
581	4689
581	8257
581	4105
581	10263
581	4226
581	6459
581	4611
581	2194
581	3425
581	15
581	1045
581	67
581	8193
581	41
581	4121
581	97
581	4225
581	130
581	2595
581	1947
581	8449
581	8261
581	4202
581	289
581	2065
581	131
581	3732
581	12306
581	12321
581	6209
581	5386
581	2
581	518
581	107
581	14729
581	9258
581	4747
581	1040
581	517
581	534
581	196
581	1569
581	33
581	1
581	8321
581	147
581	8234
581	5289
581	8201
581	1
581	2308
581	41
581	43
581	11469
581	8487
581	554
581	2129
581	321
581	8341
581	289
581	4
581	4681
581	2084
581	4108
581	137
581	9927
581	1
581	11265
581	6156
581	2067
581	8213
581	8514
581	4131
581	1731
581	2069
581	135
581	4422
581	321
581	12290
581	9
581	3090
581	9761
581	1159
581	10115
581	1
581	49
581	1
581	538
581	770
581	41
581	8769
581	131
581	9729
581	785
581	17
581	5397
581	11016
581	674
581	2705
581	10499
581	3
581	10379
581	774
581	10257
581	4130
581	581
581	1323
581	3083
581	225
581	1099
581	9057
581	257
581	5273
581	2
581	34
581	38
581	149
581	6429
581	1057
581	1042
581	4099
581	12363
581	260
581	6
581	8210
581	2200
581	321
581	4875
581	7
581	12341
581	145
581	1025
581	5
581	1025
581	9284
581	5185
581	2177
581	1283
581	10754
581	1195
581	778
581	8721
581	7681
581	1557
581	17
581	9281
581	3314
581	10370
581	2819
581	521
581	5585
581	6953
581	9
581	2321
581	260
581	10
581	4169
581	2572
581	17
581	2585
581	9857
581	2394
581	18
581	2057
581	8586
581	8341
581	2052
581	2081
581	11298
581	403
581	3155
581	645
581	261
581	39
581	4001
581	323
581	13621
581	385
581	2305
581	4753
581	297
582	289
582	1097
582	2
582	5403
582	8257
582	5507
582	9729
582	2338
582	3595
582	11845
582	6145
582	1426
582	8331
582	4610
582	263
582	4098
582	4609
582	2305
582	3
582	2601
582	12321
582	353
582	780
582	33
582	6529
582	8257
582	11310
582	8337
582	136
582	2122
582	3
582	2561
582	6600
582	8457
582	8849
582	4101
582	155
582	4452
582	12307
582	34
582	2369
582	3
582	9225
582	18
582	12293
582	9731
582	6209
582	261
582	8257
582	6657
582	4417
582	4098
582	1
582	258
582	4101
582	3075
582	453
582	4353
582	258
582	10313
582	2497
582	1665
582	289
582	9229
582	10371
582	4722
582	105
582	9229
582	22
582	4609
582	17
582	10945
582	6161
582	8321
582	37
582	533
582	2309
582	34
582	11282
582	2570
583	10761
583	8277
583	139
583	1051
583	1031
583	18
583	3073
583	269
583	4097
583	321
583	8449
583	787
583	8261
583	12290
583	8865
583	6145
583	115
583	174
583	788
583	5123
583	201
583	12545
583	554
583	3109
583	4249
583	1537
583	6433
583	7857
583	12339
583	9107
583	10299
583	2113
583	25
583	6180
583	9402
583	74
583	8201
583	12037
583	557
583	453
583	10667
583	6233
583	6441
583	2370
583	13842
583	5505
583	3
583	1025
583	2580
583	4283
583	2055
583	1556
583	4353
583	17
583	726
583	579
583	13463
583	513
583	4881
583	2
583	1061
583	1026
583	2089
583	2066
583	8449
583	9361
583	2130
583	2116
583	3217
583	33
583	5121
583	1805
583	13313
583	257
583	6149
583	517
583	12290
583	2073
583	3081
584	9
584	277
584	1601
584	515
584	4716
584	395
584	6625
584	8194
584	4113
584	1354
584	1045
584	11426
584	1041
584	1811
584	9987
584	3381
584	5
584	12423
584	2
584	203
584	6146
584	9730
584	1025
584	6337
584	11441
584	209
584	4
584	8193
584	24
584	100
584	8769
585	17
585	8465
585	3330
585	6277
585	4677
585	434
585	8405
585	3081
585	12674
585	1099
585	737
585	10499
585	7458
585	4227
